Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
goals: 0.009534126936582623,45.87077555282421,45.863168738600294,0.009308544829914904,0.010596685847682748,-2.07081911670171e-05
